20190703|1350|0010CZE460|1|382|
20190703|1355|0010CZE460|1|393|
20190703|1400|0010CZE460|1|398|
20190703|1405|0010CZE460|1|410|
20190703|1410|0010CZE460|1|412|
20190703|1415|0010CZE460|1|415|
20190703|1420|0010CZE460|1|416|
20190703|1425|0010CZE460|1|399|
20190703|1430|0010CZE460|1|429|
20190703|1435|0010CZE460|1|383|
20190703|1440|0010CZE460|1|396|
20190703|1445|0010CZE460|1|413|
20190703|1450|0010CZE460|1|399|
20190703|1455|0010CZE460|1|391|
20190703|1500|0010CZE460|1|394|
20190703|1505|0010CZE460|1|408|
20190703|1510|0010CZE460|1|429|
20190703|1515|0010CZE460|1|411|
20190703|1520|0010CZE460|1|414|
20190703|1525|0010CZE460|1|394|
20190703|1530|0010CZE460|1|396|
20190703|1535|0010CZE460|1|414|
20190703|1540|0010CZE460|1|392|
20190703|1545|0010CZE460|1|420|
20190703|1550|0010CZE460|1|375|
20190703|1555|0010CZE460|1|394|
20190703|1600|0010CZE460|1|402|
20190703|1605|0010CZE460|1|391|
20190703|1610|0010CZE460|1|393|
20190703|1615|0010CZE460|1|395|
20190703|1620|0010CZE460|1|367|
20190703|1625|0010CZE460|1|357|
20190703|1630|0010CZE460|1|396|
20190703|1635|0010CZE460|1|413|
20190703|1640|0010CZE460|1|460|
20190703|1645|0010CZE460|1|472|
20190703|1650|0010CZE460|1|486|
20190703|1655|0010CZE460|1|461|
20190703|1700|0010CZE460|1|449|
20190703|1705|0010CZE460|1|452|
20190703|1710|0010CZE460|1|443|
20190703|1715|0010CZE460|1|456|
20190703|1720|0010CZE460|1|446|
20190703|1725|0010CZE460|1|428|
20190703|1730|0010CZE460|1|435|
20190703|1735|0010CZE460|1|439|
20190703|1740|0010CZE460|1|439|
20190703|1745|0010CZE460|1|423|
20190703|1750|0010CZE460|1|440|
20190703|1755|0010CZE460|1|434|
20190703|1800|0010CZE460|1|436|
20190703|1805|0010CZE460|1|422|
20190703|1810|0010CZE460|1|382|
20190703|1815|0010CZE460|1|390|
20190703|1820|0010CZE460|1|396|
20190703|1825|0010CZE460|1|413|
20190703|1830|0010CZE460|1|382|
20190703|1835|0010CZE460|1|412|
20190703|1840|0010CZE460|1|394|
20190703|1845|0010CZE460|1|393|
20190703|1850|0010CZE460|1|377|
20190703|1855|0010CZE460|1|360|
20190703|1900|0010CZE460|1|375|
20190703|1905|0010CZE460|1|392|
20190703|1910|0010CZE460|1|359|
20190703|1915|0010CZE460|1|360|
20190703|1920|0010CZE460|1|364|
20190703|1925|0010CZE460|1|359|
20190703|1930|0010CZE460|1|340|
20190703|1935|0010CZE460|1|326|
20190703|1940|0010CZE460|1|335|
20190703|1945|0010CZE460|1|331|
20190703|1950|0010CZE460|1|360|
20190703|1955|0010CZE460|1|375|
20190703|2000|0010CZE460|1|392|
20190703|2005|0010CZE460|1|331|
20190703|2010|0010CZE460|1|365|
20190703|2015|0010CZE460|1|329|
20190703|2020|0010CZE460|1|294|
20190703|2025|0010CZE460|1|322|
20190703|2030|0010CZE460|1|333|
20190703|2035|0010CZE460|1|276|
20190703|2040|0010CZE460|1|346|
20190703|2045|0010CZE460|1|346|
20190703|2050|0010CZE460|1|304|
20190703|2055|0010CZE460|1|311|
20190703|2100|0010CZE460|1|349|
20190703|2105|0010CZE460|1|373|
20190703|2110|0010CZE460|1|370|
20190703|2115|0010CZE460|1|353|
20190703|2120|0010CZE460|1|343|
20190703|2125|0010CZE460|1|372|
20190703|2130|0010CZE460|1|328|
20190703|2135|0010CZE460|1|374|
20190703|2140|0010CZE460|1|369|
20190703|2145|0010CZE460|1|315|
20190703|2150|0010CZE460|1|302|
20190703|2155|0010CZE460|1|253|
20190703|2200|0010CZE460|1|307|
20190703|2205|0010CZE460|1|317|
20190703|2210|0010CZE460|1|282|
20190703|2215|0010CZE460|1|270|
20190703|2220|0010CZE460|1|288|
20190703|2225|0010CZE460|1|268|
20190703|2230|0010CZE460|1|264|
20190703|2235|0010CZE460|1|268|
20190703|2240|0010CZE460|1|278|
20190703|2245|0010CZE460|1|274|
20190703|2250|0010CZE460|1|267|
20190703|2255|0010CZE460|1|239|
20190703|2300|0010CZE460|1|237|
20190703|2305|0010CZE460|1|234|
20190703|2310|0010CZE460|1|182|
20190703|2315|0010CZE460|1|200|
20190703|2320|0010CZE460|1|236|
20190703|2325|0010CZE460|1|203|
20190703|2330|0010CZE460|1|202|
20190703|2335|0010CZE460|1|201|
20190703|2340|0010CZE460|1|179|
20190703|2345|0010CZE460|1|179|
20190703|2350|0010CZE460|1|164|
20190703|2355|0010CZE460|1|165|
20190704|0000|0010CZE460|1|159|
20190704|0005|0010CZE460|1|142|
20190704|0010|0010CZE460|1|154|
20190704|0015|0010CZE460|1|158|
20190704|0020|0010CZE460|1|164|
20190704|0025|0010CZE460|1|141|
20190704|0030|0010CZE460|1|148|
20190704|0035|0010CZE460|1|124|
20190704|0040|0010CZE460|1|119|
20190704|0045|0010CZE460|1|120|
20190704|0050|0010CZE460|1|130|
20190704|0055|0010CZE460|1|117|
20190704|0100|0010CZE460|1|114|
20190704|0105|0010CZE460|1|103|
20190704|0110|0010CZE460|1|105|
20190704|0115|0010CZE460|1|114|
20190704|0120|0010CZE460|1|97|
20190704|0125|0010CZE460|1|104|
20190704|0130|0010CZE460|1|100|
20190704|0135|0010CZE460|1|91|
20190704|0140|0010CZE460|1|109|
20190704|0145|0010CZE460|1|89|
20190704|0150|0010CZE460|1|67|
20190704|0155|0010CZE460|1|74|
20190704|0200|0010CZE460|1|82|
20190704|0205|0010CZE460|1|84|
20190704|0210|0010CZE460|1|85|
20190704|0215|0010CZE460|1|88|
20190704|0220|0010CZE460|1|67|
20190704|0225|0010CZE460|1|67|
20190704|0230|0010CZE460|1|70|
20190704|0235|0010CZE460|1|76|
20190704|0240|0010CZE460|1|78|
20190704|0245|0010CZE460|1|75|
20190704|0250|0010CZE460|1|69|
20190704|0255|0010CZE460|1|72|
20190704|0300|0010CZE460|1|69|
20190704|0305|0010CZE460|1|52|
20190704|0310|0010CZE460|1|67|
20190704|0315|0010CZE460|1|61|
20190704|0320|0010CZE460|1|68|
20190704|0325|0010CZE460|1|69|
20190704|0330|0010CZE460|1|73|
20190704|0335|0010CZE460|1|54|
20190704|0340|0010CZE460|1|64|
20190704|0345|0010CZE460|1|75|
20190704|0350|0010CZE460|1|72|
20190704|0355|0010CZE460|1|68|
20190704|0400|0010CZE460|1|72|
20190704|0405|0010CZE460|1|75|
20190704|0410|0010CZE460|1|86|
20190704|0415|0010CZE460|1|84|
20190704|0420|0010CZE460|1|79|
20190704|0425|0010CZE460|1|93|
20190704|0430|0010CZE460|1|97|
20190704|0435|0010CZE460|1|104|
20190704|0440|0010CZE460|1|103|
20190704|0445|0010CZE460|1|116|
20190704|0450|0010CZE460|1|105|
20190704|0455|0010CZE460|1|119|
20190704|0500|0010CZE460|1|124|
20190704|0505|0010CZE460|1|141|
20190704|0510|0010CZE460|1|180|
20190704|0515|0010CZE460|1|171|
20190704|0520|0010CZE460|1|204|
20190704|0525|0010CZE460|1|217|
20190704|0530|0010CZE460|1|251|
20190704|0535|0010CZE460|1|254|
20190704|0540|0010CZE460|1|289|
20190704|0545|0010CZE460|1|304|
20190704|0550|0010CZE460|1|332|
20190704|0555|0010CZE460|1|329|
20190704|0600|0010CZE460|1|340|
20190704|0605|0010CZE460|1|331|
20190704|0610|0010CZE460|1|354|
20190704|0615|0010CZE460|1|369|
20190704|0620|0010CZE460|1|360|
20190704|0625|0010CZE460|1|357|
20190704|0630|0010CZE460|1|392|
20190704|0635|0010CZE460|1|389|
20190704|0640|0010CZE460|1|408|
20190704|0645|0010CZE460|1|408|
20190704|0650|0010CZE460|1|398|
20190704|0655|0010CZE460|1|413|
20190704|0700|0010CZE460|1|335|
20190704|0705|0010CZE460|1|378|
20190704|0710|0010CZE460|1|406|
20190704|0715|0010CZE460|1|395|
20190704|0720|0010CZE460|1|414|
20190704|0725|0010CZE460|1|425|
20190704|0730|0010CZE460|1|417|
20190704|0735|0010CZE460|1|450|
20190704|0740|0010CZE460|1|483|
20190704|0745|0010CZE460|1|452|
20190704|0750|0010CZE460|1|447|
20190704|0755|0010CZE460|1|452|
20190704|0800|0010CZE460|1|466|
20190704|0805|0010CZE460|1|471|
20190704|0810|0010CZE460|1|508|
20190704|0815|0010CZE460|1|487|
20190704|0820|0010CZE460|1|484|
20190704|0825|0010CZE460|1|520|
20190704|0830|0010CZE460|1|492|
20190704|0835|0010CZE460|1|464|
20190704|0840|0010CZE460|1|440|
20190704|0845|0010CZE460|1|456|
20190704|0850|0010CZE460|1|438|
20190704|0855|0010CZE460|1|422|
20190704|0900|0010CZE460|1|458|
20190704|0905|0010CZE460|1|420|
20190704|0910|0010CZE460|1|432|
20190704|0915|0010CZE460|1|450|
20190704|0920|0010CZE460|1|454|
20190704|0925|0010CZE460|1|451|
20190704|0930|0010CZE460|1|439|
20190704|0935|0010CZE460|1|455|
20190704|0940|0010CZE460|1|448|
20190704|0945|0010CZE460|1|429|
20190704|0950|0010CZE460|1|417|
20190704|0955|0010CZE460|1|403|
20190704|1000|0010CZE460|1|387|
20190704|1005|0010CZE460|1|364|
20190704|1010|0010CZE460|1|350|
20190704|1015|0010CZE460|1|353|
20190704|1020|0010CZE460|1|344|
20190704|1025|0010CZE460|1|321|
20190704|1030|0010CZE460|1|314|
20190704|1035|0010CZE460|1|321|
20190704|1040|0010CZE460|1|308|
20190704|1045|0010CZE460|1|310|
20190704|1050|0010CZE460|1|296|
20190704|1055|0010CZE460|1|345|
20190704|1100|0010CZE460|1|338|
20190704|1105|0010CZE460|1|327|
20190704|1110|0010CZE460|1|332|
20190704|1115|0010CZE460|1|344|
20190704|1120|0010CZE460|1|313|
20190704|1125|0010CZE460|1|294|
20190704|1130|0010CZE460|1|298|
20190704|1135|0010CZE460|1|316|
20190704|1140|0010CZE460|1|303|
20190704|1145|0010CZE460|1|334|
20190704|1150|0010CZE460|1|295|
20190704|1155|0010CZE460|1|294|
20190704|1200|0010CZE460|1|299|
20190704|1205|0010CZE460|1|296|
20190704|1210|0010CZE460|1|321|
20190704|1215|0010CZE460|1|347|
20190704|1220|0010CZE460|1|305|
20190704|1225|0010CZE460|1|315|
20190704|1230|0010CZE460|1|336|
20190704|1235|0010CZE460|1|335|
20190704|1240|0010CZE460|1|343|
20190704|1245|0010CZE460|1|356|
20190704|1250|0010CZE460|1|359|
20190704|1255|0010CZE460|1|347|
20190704|1300|0010CZE460|1|338|
20190704|1305|0010CZE460|1|361|
20190704|1310|0010CZE460|1|368|
20190704|1315|0010CZE460|1|396|
20190704|1320|0010CZE460|1|414|
20190704|1325|0010CZE460|1|422|
20190704|1330|0010CZE460|1|421|
20190704|1335|0010CZE460|1|430|
20190704|1340|0010CZE460|1|408|
20190704|1345|0010CZE460|1|439|
20190704|1350|0010CZE460|1|420|
20190704|1355|0010CZE460|1|370|
20190704|1400|0010CZE460|1|386|
20190704|1405|0010CZE460|1|404|
20190704|1410|0010CZE460|1|412|
20190704|1415|0010CZE460|1|387|
20190704|1420|0010CZE460|1|440|
20190704|1425|0010CZE460|1|420|
20190704|1430|0010CZE460|1|443|
20190704|1435|0010CZE460|1|425|
20190704|1440|0010CZE460|1|421|
20190704|1445|0010CZE460|1|395|
20190704|1450|0010CZE460|1|383|
20190704|1455|0010CZE460|1|369|
20190704|1500|0010CZE460|1|382|
20190704|1505|0010CZE460|1|398|
20190704|1510|0010CZE460|1|409|
20190704|1515|0010CZE460|1|382|
20190704|1520|0010CZE460|1|384|
20190704|1525|0010CZE460|1|405|
20190704|1530|0010CZE460|1|370|
20190704|1535|0010CZE460|1|398|
20190704|1540|0010CZE460|1|420|
20190704|1545|0010CZE460|1|408|
20190704|1550|0010CZE460|1|366|
20190704|1555|0010CZE460|1|394|
20190704|1600|0010CZE460|1|397|
20190704|1605|0010CZE460|1|408|
20190704|1610|0010CZE460|1|413|
20190704|1615|0010CZE460|1|438|
20190704|1620|0010CZE460|1|484|
20190704|1625|0010CZE460|1|467|
20190704|1630|0010CZE460|1|481|
20190704|1635|0010CZE460|1|477|
20190704|1640|0010CZE460|1|482|
20190704|1645|0010CZE460|1|477|
20190704|1650|0010CZE460|1|470|
20190704|1655|0010CZE460|1|507|
20190704|1700|0010CZE460|1|470|
20190704|1705|0010CZE460|1|488|
20190704|1710|0010CZE460|1|490|
20190704|1715|0010CZE460|1|476|
20190704|1720|0010CZE460|1|467|
20190704|1725|0010CZE460|1|493|
20190704|1730|0010CZE460|1|485|
20190704|1735|0010CZE460|1|484|
20190704|1740|0010CZE460|1|472|
20190704|1745|0010CZE460|1|487|
20190704|1750|0010CZE460|1|447|
20190704|1755|0010CZE460|1|442|
20190704|1800|0010CZE460|1|449|
20190704|1805|0010CZE460|1|432|
20190704|1810|0010CZE460|1|420|
20190704|1815|0010CZE460|1|381|
20190704|1820|0010CZE460|1|391|
20190704|1825|0010CZE460|1|397|
20190704|1830|0010CZE460|1|370|
20190704|1835|0010CZE460|1|357|
20190704|1840|0010CZE460|1|351|
20190704|1845|0010CZE460|1|359|
20190704|1850|0010CZE460|1|361|
20190704|1855|0010CZE460|1|367|
20190704|1900|0010CZE460|1|386|
20190704|1905|0010CZE460|1|389|
20190704|1910|0010CZE460|1|391|
20190704|1915|0010CZE460|1|395|
20190704|1920|0010CZE460|1|365|
20190704|1925|0010CZE460|1|362|
20190704|1930|0010CZE460|1|378|
20190704|1935|0010CZE460|1|358|
20190704|1940|0010CZE460|1|360|
20190704|1945|0010CZE460|1|379|
20190704|1950|0010CZE460|1|336|
20190704|1955|0010CZE460|1|334|
20190704|2000|0010CZE460|1|336|
20190704|2005|0010CZE460|1|332|
20190704|2010|0010CZE460|1|370|
20190704|2015|0010CZE460|1|315|
20190704|2020|0010CZE460|1|332|
20190704|2025|0010CZE460|1|315|
20190704|2030|0010CZE460|1|342|
20190704|2035|0010CZE460|1|389|
20190704|2040|0010CZE460|1|338|
20190704|2045|0010CZE460|1|329|
20190704|2050|0010CZE460|1|332|
20190704|2055|0010CZE460|1|304|
20190704|2100|0010CZE460|1|332|
20190704|2105|0010CZE460|1|357|
20190704|2110|0010CZE460|1|357|
20190704|2115|0010CZE460|1|351|
20190704|2120|0010CZE460|1|374|
20190704|2125|0010CZE460|1|374|
20190704|2130|0010CZE460|1|357|
20190704|2135|0010CZE460|1|355|
20190704|2140|0010CZE460|1|357|
20190704|2145|0010CZE460|1|319|
20190704|2150|0010CZE460|1|316|
20190704|2155|0010CZE460|1|322|
20190704|2200|0010CZE460|1|313|
20190704|2205|0010CZE460|1|323|
20190704|2210|0010CZE460|1|313|
20190704|2215|0010CZE460|1|280|
20190704|2220|0010CZE460|1|286|
20190704|2225|0010CZE460|1|304|
20190704|2230|0010CZE460|1|280|
20190704|2235|0010CZE460|1|262|
20190704|2240|0010CZE460|1|271|
20190704|2245|0010CZE460|1|256|
20190704|2250|0010CZE460|1|252|
20190704|2255|0010CZE460|1|242|
20190704|2300|0010CZE460|1|236|
20190704|2305|0010CZE460|1|222|
20190704|2310|0010CZE460|1|225|
20190704|2315|0010CZE460|1|213|
20190704|2320|0010CZE460|1|219|
20190704|2325|0010CZE460|1|214|
20190704|2330|0010CZE460|1|198|
20190704|2335|0010CZE460|1|222|
20190704|2340|0010CZE460|1|204|
20190704|2345|0010CZE460|1|208|
20190704|2350|0010CZE460|1|191|
20190704|2355|0010CZE460|1|187|
20190705|0000|0010CZE460|1|189|
20190705|0005|0010CZE460|1|175|
20190705|0010|0010CZE460|1|163|
20190705|0015|0010CZE460|1|155|
20190705|0020|0010CZE460|1|131|
20190705|0025|0010CZE460|1|148|
20190705|0030|0010CZE460|1|143|
20190705|0035|0010CZE460|1|149|
20190705|0040|0010CZE460|1|134|
20190705|0045|0010CZE460|1|131|
20190705|0050|0010CZE460|1|113|
20190705|0055|0010CZE460|1|115|
20190705|0100|0010CZE460|1|122|
20190705|0105|0010CZE460|1|135|
20190705|0110|0010CZE460|1|121|
20190705|0115|0010CZE460|1|112|
20190705|0120|0010CZE460|1|109|
20190705|0125|0010CZE460|1|118|
20190705|0130|0010CZE460|1|121|
20190705|0135|0010CZE460|1|114|
20190705|0140|0010CZE460|1|103|
20190705|0145|0010CZE460|1|86|
20190705|0150|0010CZE460|1|94|
20190705|0155|0010CZE460|1|98|
20190705|0200|0010CZE460|1|106|
20190705|0205|0010CZE460|1|87|
20190705|0210|0010CZE460|1|91|
20190705|0215|0010CZE460|1|94|
20190705|0220|0010CZE460|1|90|
20190705|0225|0010CZE460|1|80|
20190705|0230|0010CZE460|1|77|
20190705|0235|0010CZE460|1|75|
20190705|0240|0010CZE460|1|71|
20190705|0245|0010CZE460|1|81|
20190705|0250|0010CZE460|1|68|
20190705|0255|0010CZE460|1|73|
20190705|0300|0010CZE460|1|80|
20190705|0305|0010CZE460|1|96|
20190705|0310|0010CZE460|1|78|
20190705|0315|0010CZE460|1|68|
20190705|0320|0010CZE460|1|64|
20190705|0325|0010CZE460|1|82|
20190705|0330|0010CZE460|1|73|
20190705|0335|0010CZE460|1|72|
20190705|0340|0010CZE460|1|98|
20190705|0345|0010CZE460|1|65|
20190705|0350|0010CZE460|1|60|
20190705|0355|0010CZE460|1|82|
20190705|0400|0010CZE460|1|79|
20190705|0405|0010CZE460|1|75|
20190705|0410|0010CZE460|1|85|
20190705|0415|0010CZE460|1|83|
20190705|0420|0010CZE460|1|102|
20190705|0425|0010CZE460|1|106|
20190705|0430|0010CZE460|1|111|
20190705|0435|0010CZE460|1|88|
20190705|0440|0010CZE460|1|100|
20190705|0445|0010CZE460|1|106|
20190705|0450|0010CZE460|1|110|
20190705|0455|0010CZE460|1|116|
20190705|0500|0010CZE460|1|139|
20190705|0505|0010CZE460|1|158|
20190705|0510|0010CZE460|1|170|
20190705|0515|0010CZE460|1|180|
20190705|0520|0010CZE460|1|201|
20190705|0525|0010CZE460|1|206|
20190705|0530|0010CZE460|1|226|
20190705|0535|0010CZE460|1|291|
20190705|0540|0010CZE460|1|307|
20190705|0545|0010CZE460|1|295|
20190705|0550|0010CZE460|1|301|
20190705|0555|0010CZE460|1|302|
20190705|0600|0010CZE460|1|335|
20190705|0605|0010CZE460|1|364|
20190705|0610|0010CZE460|1|342|
20190705|0615|0010CZE460|1|375|
20190705|0620|0010CZE460|1|392|
20190705|0625|0010CZE460|1|408|
20190705|0630|0010CZE460|1|392|
20190705|0635|0010CZE460|1|409|
20190705|0640|0010CZE460|1|421|
20190705|0645|0010CZE460|1|419|
20190705|0650|0010CZE460|1|423|
20190705|0655|0010CZE460|1|435|
20190705|0700|0010CZE460|1|364|
20190705|0705|0010CZE460|1|406|
20190705|0710|0010CZE460|1|392|
20190705|0715|0010CZE460|1|373|
20190705|0720|0010CZE460|1|380|
20190705|0725|0010CZE460|1|388|
20190705|0730|0010CZE460|1|416|
20190705|0735|0010CZE460|1|478|
20190705|0740|0010CZE460|1|498|
20190705|0745|0010CZE460|1|468|
20190705|0750|0010CZE460|1|461|
20190705|0755|0010CZE460|1|475|
20190705|0800|0010CZE460|1|454|
20190705|0805|0010CZE460|1|486|
20190705|0810|0010CZE460|1|471|
20190705|0815|0010CZE460|1|462|
20190705|0820|0010CZE460|1|476|
20190705|0825|0010CZE460|1|455|
20190705|0830|0010CZE460|1|456|
20190705|0835|0010CZE460|1|416|
20190705|0840|0010CZE460|1|458|
20190705|0845|0010CZE460|1|457|
20190705|0850|0010CZE460|1|460|
20190705|0855|0010CZE460|1|411|
20190705|0900|0010CZE460|1|402|
20190705|0905|0010CZE460|1|437|
20190705|0910|0010CZE460|1|371|
20190705|0915|0010CZE460|1|331|
20190705|0920|0010CZE460|1|391|
20190705|0925|0010CZE460|1|457|
20190705|0930|0010CZE460|1|476|
20190705|0935|0010CZE460|1|443|
20190705|0940|0010CZE460|1|433|
20190705|0945|0010CZE460|1|417|
20190705|0950|0010CZE460|1|387|
20190705|0955|0010CZE460|1|358|
20190705|1000|0010CZE460|1|376|
20190705|1005|0010CZE460|1|349|
20190705|1010|0010CZE460|1|351|
20190705|1015|0010CZE460|1|346|
20190705|1020|0010CZE460|1|356|
20190705|1025|0010CZE460|1|375|
20190705|1030|0010CZE460|1|380|
20190705|1035|0010CZE460|1|365|
20190705|1040|0010CZE460|1|359|
20190705|1045|0010CZE460|1|353|
20190705|1050|0010CZE460|1|369|
20190705|1055|0010CZE460|1|367|
20190705|1100|0010CZE460|1|335|
20190705|1105|0010CZE460|1|323|
20190705|1110|0010CZE460|1|303|
20190705|1115|0010CZE460|1|308|
20190705|1120|0010CZE460|1|325|
20190705|1125|0010CZE460|1|304|
20190705|1130|0010CZE460|1|297|
20190705|1135|0010CZE460|1|314|
20190705|1140|0010CZE460|1|311|
20190705|1145|0010CZE460|1|310|
20190705|1150|0010CZE460|1|325|
20190705|1155|0010CZE460|1|323|
20190705|1200|0010CZE460|1|333|
20190705|1205|0010CZE460|1|368|
20190705|1210|0010CZE460|1|378|
20190705|1215|0010CZE460|1|357|
20190705|1220|0010CZE460|1|359|
20190705|1225|0010CZE460|1|370|
20190705|1230|0010CZE460|1|383|
20190705|1235|0010CZE460|1|403|
20190705|1240|0010CZE460|1|400|
20190705|1245|0010CZE460|1|402|
20190705|1250|0010CZE460|1|365|
20190705|1255|0010CZE460|1|342|
20190705|1300|0010CZE460|1|372|
20190705|1305|0010CZE460|1|367|
20190705|1310|0010CZE460|1|396|
20190705|1315|0010CZE460|1|373|
20190705|1320|0010CZE460|1|407|
20190705|1325|0010CZE460|1|417|
20190705|1330|0010CZE460|1|395|
20190705|1335|0010CZE460|1|407|
20190705|1340|0010CZE460|1|388|
20190705|1345|0010CZE460|1|387|
20190705|1350|0010CZE460|1|375|
20190705|1355|0010CZE460|1|409|
20190705|1400|0010CZE460|1|410|
20190705|1405|0010CZE460|1|415|
20190705|1410|0010CZE460|1|407|
20190705|1415|0010CZE460|1|372|
20190705|1420|0010CZE460|1|417|
20190705|1425|0010CZE460|1|419|
20190705|1430|0010CZE460|1|390|
20190705|1435|0010CZE460|1|425|
20190705|1440|0010CZE460|1|418|
20190705|1445|0010CZE460|1|402|
20190705|1450|0010CZE460|1|414|
20190705|1455|0010CZE460|1|424|
20190705|1500|0010CZE460|1|416|
20190705|1505|0010CZE460|1|411|
20190705|1510|0010CZE460|1|428|
20190705|1515|0010CZE460|1|402|
20190705|1520|0010CZE460|1|368|
20190705|1525|0010CZE460|1|371|
20190705|1530|0010CZE460|1|372|
20190705|1535|0010CZE460|1|375|
20190705|1540|0010CZE460|1|364|
20190705|1545|0010CZE460|1|381|
20190705|1550|0010CZE460|1|361|
20190705|1555|0010CZE460|1|364|
20190705|1600|0010CZE460|1|376|
20190705|1605|0010CZE460|1|374|
20190705|1610|0010CZE460|1|402|
20190705|1615|0010CZE460|1|440|
20190705|1620|0010CZE460|1|448|
20190705|1625|0010CZE460|1|462|
20190705|1630|0010CZE460|1|469|
20190705|1635|0010CZE460|1|487|
20190705|1640|0010CZE460|1|467|
20190705|1645|0010CZE460|1|484|
20190705|1650|0010CZE460|1|449|
20190705|1655|0010CZE460|1|450|
20190705|1700|0010CZE460|1|434|
20190705|1705|0010CZE460|1|446|
20190705|1710|0010CZE460|1|440|
20190705|1715|0010CZE460|1|422|
20190705|1720|0010CZE460|1|443|
20190705|1725|0010CZE460|1|432|
20190705|1730|0010CZE460|1|426|
20190705|1735|0010CZE460|1|438|
20190705|1740|0010CZE460|1|433|
20190705|1745|0010CZE460|1|416|
20190705|1750|0010CZE460|1|430|
20190705|1755|0010CZE460|1|407|
20190705|1800|0010CZE460|1|427|
20190705|1805|0010CZE460|1|458|
20190705|1810|0010CZE460|1|404|
20190705|1815|0010CZE460|1|445|
20190705|1820|0010CZE460|1|486|
20190705|1825|0010CZE460|1|456|
20190705|1830|0010CZE460|1|473|
20190705|1835|0010CZE460|1|431|
